tiempo,frame_number,periodo_numero,X_avg,P_avg,delta_X,delta_P,producto_incerteza,alpha_real,alpha_imag,alpha_magnitud,alpha_fase,n_promedio,n_varianza,mandel_Q,fano_F,energia_cinetica,energia_potencial,energia_total,pureza,entropia,drive_activo,I_drive_real,I_drive_imag,omega,Sigma_XX,Sigma_XP,Sigma_PP,det_Sigma,traza_Sigma,lambda_1,lambda_2,theta_ellipse,excentricidad,area_elipse
33.77599999999806,2110,5,-2.600739366821233,-4.473968415521309,0.9999999999999999,0.9999999999999999,0.9999999999999998,-1.8390004423781017,-3.163573405429551,3.65925119643459,-2.0973559304981415,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,10.508196691541126,3.8819226270668534,14.39011931860798,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,0.9999999999999999,2.0143893312401927e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
33.791999999998055,2111,5,-2.671986919742294,-4.431785705327148,1.0,0.9999999999999999,0.9999999999999999,-1.8893800701915313,-3.1337457250024325,3.6592511964345897,-2.11335593049814,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,10.320362268971024,4.069757049636956,14.39011931860798,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,1.0,-1.7591452369211734e-17,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
33.80799999999805,2112,5,-2.7425504586043874,-4.388468482195676,1.0,0.9999999999999999,0.9999999999999999,-1.9392760270254379,-3.103115822783998,3.6592511964345897,-2.1293559304981384,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,10.129327809612409,4.260791508995568,14.390119318607976,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,1.0,-1.3375610960227535e-18,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
33.82399999999805,2113,5,-2.8124119195269324,-4.344027835099448,1.0,1.0,1.0,-1.9886755397873686,-3.071691539861937,3.65925119643459,-2.145355930498136,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,9.935288916059399,4.454830402548582,14.390119318607981,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,1.2718842365581577e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
33.83999999999805,2114,5,-2.8815534183574663,-4.298475140601415,0.9999999999999999,1.0,0.9999999999999999,-2.0375659624718407,-3.0394809206810587,3.6592511964345897,-2.1613559304981345,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,9.738444267184176,4.6516750514237994,14.390119318607976,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,0.9999999999999999,-2.234482929676068e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
33.85599999999805,2115,5,-2.949957255249892,-4.251822059942595,1.0,1.0,1.0,-2.0859347793976535,-3.006492210983964,3.65925119643459,-2.1773559304981327,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,9.538995414707244,4.851123903900738,14.390119318607983,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,8.917453678627435e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
33.871999999998046,2116,5,-3.017605919195535,-4.204080536056848,1.0,1.0,1.0,-2.1337696084118276,-2.972733855700173,3.65925119643459,-2.193355930498131,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,9.337146576826017,5.052972741781964,14.390119318607981,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-1.5213134553435155e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
33.887999999998044,2117,5,-3.084482092505875,-4.15526279051356,1.0,1.0,1.0,-2.181058204059376,-2.9382144967842745,3.6592511964345897,-2.209355930498129,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,9.133104429113269,5.257014889494711,14.39011931860798,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,1.480368903632164e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
33.90399999999804,2118,5,-3.150568655245775,-4.105381320388982,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.2277884607180694,-2.9029429710036316,3.6592511964345897,-2.2253559304981274,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,8.927077892899392,5.463041425708584,14.390119318607976,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,0.9999999999999999,1.4586203265822814e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
33.91999999999804,2119,5,-3.215848689616092,-4.05444889506705,1.0,1.0,1.0,-2.2739484156974115,-2.8669283076762158,3.65925119643459,-2.241355930498126,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,8.71927792135521,5.670841397252768,14.39011931860798,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-5.5584187437813965e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
33.93599999999804,2120,5,-3.2803054842845385,-4.00247855297049,1.0,1.0,1.0,-2.319526252301019,-2.8301797263591535,3.6592511964345906,-2.257355930498124,13.390119318607983,13.390119318607983,0.0,0.9999999999925318,8.509917283494373,5.88020203511361,14.390119318607983,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-1.9874464285661182e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
33.95199999999804,2121,5,-3.343922538663697,-3.949483598223052,1.0,1.0,1.0,-2.364510302851635,-2.7927066344885656,3.65925119643459,-2.273355930498122,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,8.299210346316453,6.0909089722915315,14.390119318607985,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-2.4718485461545037e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
33.967999999998035,2122,5,-3.4066835671350773,-3.89547759724373,1.0,1.0,1.0,-2.40888905167799,-2.75451862497132,3.65925119643459,-2.2893559304981204,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,8.087372855313893,6.3027464632940875,14.39011931860798,0.4999999999749999,0.9547712524422195,0,3.160280934229485,0.2833076309963564,1.0,1.0000000000000002,2.1274176383983586e-17,1.0000000000000002,1.0000000000000004,2.0000000000000004,1.0000000000000002,1.0000000000000002,0.0,1.4142136208793713e-05,3.141592653589794
33.983999999998034,2123,5,-3.468572503218147,-3.840474375273835,1.0,0.9999999999999999,0.9999999999999999,-2.4526511380627496,-2.715625473729298,3.6592511964345897,-2.3053559304981186,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,7.8746217135674765,6.515497605040502,14.39011931860798,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,1.0,-2.5254954470971843e-17,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
33.99999999999803,2124,5,-3.529573503683263,-3.7844880128378016,0.9999999999999999,1.0,0.9999999999999999,-2.495785359150797,-2.6760371371968112,3.6592511964345897,-2.321355930498117,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,7.661174759656506,6.728944558951473,14.39011931860798,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,0.9999999999999999,-1.1297155192609684e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
34.01599999999803,2125,5,-3.5896709526074493,-3.7275328421386567,1.0,1.0,1.0,-2.538280672817101,-2.6357637497718085,3.65925119643459,-2.3373559304981155,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,7.447250544611146,6.942868773996836,14.390119318607983,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,1.6732776575973555e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.03199999999803,2126,5,-3.6488494653719896,-3.66962344338905,1.0,1.0,1.0,-2.580126200493442,-2.594815621221526,3.65925119643459,-2.3533559304981133,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,7.233068108135254,7.157051210472727,14.390119318607981,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,2.4096910813659205e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.04799999999803,2127,5,-3.707093892600808,-3.6107746410788017,1.0,1.0,1.0,-2.621311229953266,-2.553203234043243,3.65925119643459,-2.3693559304981116,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,7.018846754328875,7.3712725642791055,14.39011931860798,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,9.54636897544681e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.063999999998025,2128,5,-3.7643893240386244,-3.551001500179913,1.0,1.0,1.0,-2.661825218053955,-2.5109372407808195,3.65925119643459,-2.38535593049811,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,6.804805827139996,7.585313491467986,14.390119318607981,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-2.848460707422689e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.07999999999802,2129,5,-3.8207210923678963,-3.490319322290015,1.0,1.0,1.0,-2.7016577934358126,-2.4680284612977044,3.6592511964345897,-2.4013559304981085,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,6.591164485775515,7.798954832832465,14.39011931860798,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-7.281985894135766e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.09599999999802,2130,5,-3.876074776963575,-3.428743641715247,1.0,1.0,1.0,-2.7407987591770784,-2.424487880007109,3.65925119643459,-2.4173559304981063,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,6.378141480301367,8.011977838306613,14.39011931860798,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-1.4516195432248155e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.11199999999802,2131,5,-3.930436207584708,-3.3662902214935513,1.0,1.0,1.0,-2.7792380954042835,-2.380326643060055,3.65925119643459,-2.4333559304981045,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,6.165954927661551,8.22416439094643,14.390119318607983,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-2.0561123484727355e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.12799999999802,2132,5,-3.9837914680019373,-3.3029750493594294,1.0,1.0,1.0,-2.8169659618572807,-2.335556055492024,3.6592511964345897,-2.4493559304981027,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,5.954822088345463,8.435297230262515,14.390119318607978,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,1.1660332549274018e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.143999999998016,2133,5,-4.036126899559987,-3.2388143336511663,1.0,1.0,1.0,-2.853972700408302,-2.2901875783289287,3.65925119643459,-2.465355930498101,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,5.744959143932125,8.645160174675857,14.390119318607981,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-1.735183880865006e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.159999999998014,2134,5,-4.087429104674195,-3.173824499161582,1.0,0.9999999999999999,0.9999999999999999,-2.8902488375343816,-2.2442328256531523,3.6592511964345897,-2.481355930498099,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,5.536580975739134,8.853538342868845,14.39011931860798,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,1.0,4.874205517053544e-18,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
34.17599999999801,2135,5,-4.13768495026023,-3.108022182933378,1.0,1.0,1.0,-2.925785086742531,-2.1977035616304077,3.6592511964345897,-2.4973559304980975,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,5.329900944802979,9.060218373805,14.39011931860798,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,1.0152751036011834e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.19199999999801,2136,5,-4.186881571096082,-3.0414242300001435,1.0,1.0,1.0,-2.960572350947025,-2.1506116974981753,3.65925119643459,-2.5133559304980957,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,5.125130673415983,9.264988645191998,14.390119318607981,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,3.917804834930065e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.20799999999801,2137,5,-4.235006373115493,-2.9740476890741196,1.0,1.0,1.0,-2.9946017247982115,-2.1029692885164906,3.6592511964345897,-2.529355930498094,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,4.922479828443556,9.467639490164423,14.39011931860798,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,2.9963134776335796e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.22399999999801,2138,5,-4.2820470366319725,-2.905909808181819,1.0,1.0,1.0,-3.0278644969622284,-2.0547885308818636,3.6592511964345897,-2.545355930498092,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,4.722155906643648,9.667963411964328,14.390119318607976,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-1.7240147525273904e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.239999999998005,2139,5,-4.327991519492562,-2.8370280302486317,1.0,1.0,1.0,-3.0603521523510597,-2.006081758605121,3.65925119643459,-2.5613559304980904,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,4.524364022208216,9.865755296399767,14.390119318607983,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,-5.569982443617757e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
34.255999999998004,2140,5,-4.372828060160562,-2.767419988633524,0.9999999999999999,0.9999999999999999,0.9999999999999998,-3.0920563743023495,-1.9568614403539628,3.6592511964345897,-2.5773559304980886,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,4.329306696744187,10.060812621863793,14.39011931860798,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,0.9999999999999999,-1.5450710461651138e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
34.271999999998,2141,5,-4.41654518072643,-2.697103502615,0.9999999999999999,1.0,0.9999999999999999,-3.1229690467084246,-1.9071401762610556,3.6592511964345897,-2.593355930498087,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,4.1371836519090515,10.25293566669893,14.390119318607981,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,0.9999999999999999,6.673787212219599e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
34.287999999998,2142,5,-4.4591316898460525,-2.626096572829463,0.9999999999999999,0.9999999999999999,0.9999999999999998,-3.153082256093972,-1.8569306946984652,3.6592511964345897,-2.609355930498085,13.390119318607976,13.390119318607976,0.0,0.9999999999925318,3.948191604913325,10.441927713694655,14.39011931860798,0.4999999999750001,0.9547712524422193,0,3.160280934229485,0.2833076309963564,1.0,0.9999999999999999,1.9109896863214847e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
34.303999999998,2143,5,-4.500576685605671,-2.5544173766631477,1.0,1.0,1.0,-3.182388293641846,-1.806245849019263,3.65925119643459,-2.6253559304980834,13.39011931860798,13.39011931860798,0.0,0.9999999999925318,3.762524067099319,10.627595251508662,14.390119318607981,0.499999999975,0.9547712524422192,0,3.160280934229485,0.2833076309963564,1.0,1.0,7.773969495342778e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
